reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
HMR_4851;-85.05929189243948;-18.34169503874361;143.4955713537158;-31.339062879669513;23.38420560151503;207.0083331459207;-0.3511929371002355;-59.64107918239495;0.6810695252362358;169.82425579183138;-0.3511929371002355;0.004010437272700803
HMR_4852;200.20090339592397;-157.1097626777663;7.031858131116081;276.09646422144846;130.6156509453189;93.90372125816258;5.725820435556545;235.97714040407834;-43.801463458763635;41.212808375668445;5.725820435556545;-1.0628119069076472
HMR_4854;-7.5930024500802205;-151.8464803675602;-185.77686047899772;35.27146478202292;-104.13512443122941;-131.90290181431888;-0.0910005088486889;14.39373974249034;-126.40799599300041;-158.1720797454389;-0.0910005088486889;0.7991802105431034
HMR_4855;-146.2523361724984;-268.4107214440795;-163.42308970112103;-112.07242594988767;-150.39310608744685;-125.26622748949347;0.8950158118418371;-128.1153810407883;-191.3307476524964;-143.14314825024368;0.8950158118418371;1.3366392313658693
HMR_4862;19.787049495677735;1.4654279727729866;7.504998154439418;54.02840172601478;7.747110061233217;16.69608157018082;2.730918527901827;34.60199297796292;4.547248001899611;12.670459636358224;2.730918527901827;0.3588857967591926
HMR_4863;-12.525533785346083;-4.498034492371237;88.57947221337531;27.860728823022143;23.490367265162263;130.19438740408782;0.10154422907848012;11.43085106576666;7.2098991086559865;112.57016936858263;0.10154422907848012;0.06404804353672944
HMR_4864;44.64640139889002;94.21705925749896;117.54288735598199;69.8005015494774;184.03371233360696;185.3080179234451;0.3836299064254217;56.879910245647835;145.24462102787163;148.2676644676694;0.3836299064254217;0.9796109053808091
HMR_4865;340.3728651177237;181.23068415403552;88.8349246865699;413.34213088433194;421.4228765269541;138.7966169700117;3.2390518838628424;385.49900193604407;226.81606379019425;119.01600090341992;3.2390518838628424;1.9057610915212384
HMR_4867;-5.700604594504661;39.81589554165069;-138.8299278286363;16.65602844431869;97.28175015569468;-83.96003655231553;-0.029641093914458527;3.581978976402139;72.58492242479231;-120.84503314011964;-0.029641093914458527;-0.6006446482631206
HMR_4868;-8.669553571782458;7.986102493464681;59.139286566246184;38.18384319072085;47.23458917395269;128.77904689982364;0.13681901870889382;13.178869347258221;23.364297285704744;96.32337281484638;0.13681901870889382;0.24256103791772116
HMR_4870;5.166935160425503;1.7256372196846703;8.179468430074312;16.095232226522963;10.515426344595857;35.344611061648166;0.502506150301835;9.125879715685416;4.851654394687312;18.16073238149199;0.502506150301835;0.26715081158465515
HMR_4871;3.3795740841414457;-14.975197043846336;-117.16051000576167;50.35707962058927;9.496050898589996;-76.15502181525895;-0.29263971834521196;28.537032822344372;-0.3411087660150469;-97.51592498691755;-0.29263971834521196;0.0034979801100262246
HMR_4872;-61.15472449540577;-16.87801456081352;55.075555833230204;-14.986787492023927;3.890322731523739;95.21959603027398;-0.548147860464148;-39.902470400144274;-4.8654638476272405;72.79508555658063;-0.548147860464148;-0.06683780656931182
HMR_4874;685.7265835290139;NA;NA;761.9512564541203;NA;NA;NA;715.0452929325663;NA;NA;NA;NA
HMR_4888;NA;NA;-98.87551215833868;NA;NA;32.72072771922838;NA;NA;NA;-31.608358606576815;NA;NA
HMR_4898;195.35398082708295;81.04741145178397;443.81033381383816;264.90097804805976;144.4490867619122;516.4812254464114;0.49151953417256067;234.33046556960798;118.05401009556371;476.74700449919493;0.49151953417256067;0.24762402066810063
HMR_4914;-84.01239756175684;86.48466371196837;NA;6.215505775430259;153.28066252416718;NA;NA;-35.386478527266576;113.73648623513316;NA;NA;NA
HMR_4922;-338.8056767930611;-874.5311650964381;-554.5644222455735;-294.2706387681655;-751.9157055335471;-509.9929546693088;0.5939511149840003;-317.1791983020552;-821.1017537263269;-534.015662737832;0.5939511149840003;1.5375986343109116
HMR_4926;464.6919805524848;22.331032467893365;266.0326199513243;511.22075941412794;73.1068728933968;347.685760637095;1.5882693409708561;483.5261444078785;39.85912212134181;304.43586105635904;1.5882693409708561;0.13092781508405427
HMR_4940;115.53588806616345;4.2260296867621605;15.898840679489362;134.55054198959118;14.64721194488311;29.985625313710088;5.033483488947338;124.37297422007867;10.020178993766265;24.709125299244604;5.033483488947338;0.4055254434309173
HMR_4944;-6.778898807202528e-11;3.001717748108743;NA;-1.4390915806641336e-11;25.545288539492407;NA;NA;-3.2666129464682005e-11;12.909779632850519;NA;NA;NA
HMR_4951;-230.01082819157958;-182.44261147059729;-221.34523638941087;-186.32320430681412;-128.35661203589737;-186.9468104429376;1.006444599878359;-209.31766275079053;-153.3346351044166;-207.9773320618831;1.006444599878359;0.7372660933009387
HMR_4964;285.7356829977888;649.5770043195395;423.4461831460086;323.23540731451214;756.3690841606943;514.7565473427818;0.6524661319699842;302.19703861456503;695.9486258009381;463.161264328226;0.6524661319699842;1.5026054193248422
HMR_4971;11.8492904500903;-35.45598134026244;-227.10704456488855;46.99168741627991;5.5323862745840096;-165.64058893980146;-0.16187016499671097;31.154372147385633;-1.2039325034361132;-192.46519053105715;-0.16187016499671097;0.006255325963693371
HMR_4972;-6.1679707147116485;103.37140657875027;75.74445881611427;24.247392940551237;209.52372859940454;169.44329165236582;0.07253389462998959;10.070163399896494;168.70518873702486;138.83389898290284;0.07253389462998959;1.2151584733480734
HMR_4957;172.05440001874678;506.8810483996882;606.153742989706;217.393459630979;592.2679728215743;691.0829209309636;0.28888603677047037;188.67374059830536;535.0880479277444;653.1078577128079;0.28888603677047037;0.8192950698857453
HMR_4977;-4.107024615888187e-10;21.182647306375653;NA;-1.5608078449086648e-10;177.88336544894884;NA;NA;-3.806143771947331e-10;57.29162649417389;NA;NA;NA
HMR_4979;NA;NA;300.1402644085598;NA;NA;411.53336603806235;NA;NA;NA;351.25887539345;NA;NA
HMR_4997;17.449432931432717;0.0;-1.994994309254768e-14;37.95479341056221;0.0;5.5680776631436336e-14;1.8256828838600397e+18;26.383083838398278;0.0;1.44510769485972e-17;1.8256828838600397e+18;0.0
HMR_4998;53.246987540885904;NA;NA;109.74310640009175;NA;NA;NA;77.21078325142052;NA;NA;NA;NA
HMR_5006;NA;461.57174628646504;NA;NA;567.8504352179616;NA;NA;NA;482.278161524813;NA;NA;NA
HMR_5014;NA;NA;300.140264408558;NA;NA;411.5333660380632;NA;NA;NA;351.2588753934483;NA;NA
HMR_5015;NA;NA;475.846492405284;NA;NA;540.641608312229;NA;NA;NA;504.49061128816777;NA;NA
HMR_5016;-7.711533470797584e-15;187.0931281859422;NA;2.0335105213700713e-16;269.72127009137654;NA;NA;-5.877306950682423e-15;225.11385554508715;NA;NA;NA
HMR_5022;-1.2963059748401934e-16;0.0;0.0;1.952254123188988e-15;0.0;0.0;inf;6.852744810732264e-16;0.0;0.0;inf;nan
HMR_5031;16.989213337186627;-173.85759906230663;-222.4495000165226;69.27759669991397;49.6223019679894;-166.72895600140845;-0.21215378011550506;40.2151253165663;5.2471749326159305;-189.55648725500703;-0.21215378011550506;-0.027681326071193744
HMR_5033;-11.811747356530887;-3.8564060870395642;0.7327267223086205;34.53774360601172;29.93244610356318;24.23570003324787;1.5187629456726965;18.483993015182108;16.19424397804503;12.170426640870609;1.5187629456726965;1.3306225373941845
HMR_5036;153.85235461825187;83.29613897824011;0.0;180.62048201257613;130.1959763262123;0.0;inf;169.6731176310411;111.76282787885793;0.0;inf;inf
HMR_5043;379.76822097639126;366.5964442536207;583.9915628189856;408.7586904729361;456.73656904384177;657.740131441438;0.6388514086740643;396.76779451286563;401.2745778126461;621.0642868211826;0.6388514086740643;0.6461079574652494
HMR_5046;0.0;0.0;7.23117798384729;0.0;0.0;19.329458747462432;0.0;0.0;0.0;12.409623654356169;0.0;0.0
HMR_5105;4.537863217370518;54.097101596923125;362.63038527908844;20.80678379351761;137.61690120485687;440.3748274136851;0.025272257283517445;10.30315515171635;87.00705984126941;407.6863825866502;0.025272257283517445;0.2134166446503197
HMR_5112;443.5586086759176;NA;NA;517.1963859789108;NA;NA;NA;477.4536049027218;NA;NA;NA;NA
HMR_5113;96.21427935917762;291.5748436561699;144.14052525128093;151.76736486017631;541.3573412876318;201.85319185758507;0.7515339382391228;133.21448130163387;338.7913666972281;177.2567738108558;0.7515339382391228;1.9113027920655938
HMR_5114;239.31738546286945;452.9300785838691;-2.06017368410329e-13;294.17638685521746;537.4496746120328;2.892252569267113e-13;2372652343189361.5;267.05221756400033;469.19269685617377;1.1255429744293004e-13;2372652343189361.5;4168589805236668.5
HMR_5122;298.37943185979464;196.9391471633831;299.2076936944706;352.3370666151946;307.08660746698905;375.3291189618879;0.9312014761975989;320.4981823688962;254.507219623883;344.17705572976047;0.9312014761975989;0.7394659678410287
HMR_5124;-294.1763868552158;116.29639719960242;-2.881329520824517e-13;-239.3173854628684;179.09941648223264;2.0521570894371824e-13;2351505665908982.0;-267.0522175639984;155.87117993147368;-1.1356647846339274e-13;2351505665908982.0;-1372510462950716.0
HMR_5126;682.2868273450747;700.261739939434;NA;751.6501122321758;764.2656336288701;NA;NA;716.0284183105375;729.5762415952465;NA;NA;NA
HMR_5304;173.8280573433232;54.21543292586498;267.033629222121;289.99740305943027;339.71021600012944;309.38265426651355;0.810365660578036;234.69617682159867;94.3974607819882;289.617623548102;0.810365660578036;0.32593824790607023
HMR_5348;7.977730391859316;11.349076688061897;587.2109377280683;23.927626586090483;48.691581239652784;647.5218521645286;0.023592582022104763;14.442230742210594;26.468131295267483;612.1513418361387;0.023592582022104763;0.043237888225282205
HMR_5349;7.977730391859213;11.3490766880619;76.53329509360269;23.927626586090287;48.691581239652805;124.0503758584975;0.14846956214338064;14.44223074221037;26.468131295267483;97.27401720403242;0.14846956214338064;0.2720986760498493
HMR_5361;75.7293825853537;35.44420108194524;-101.13188166950009;194.60990836959496;185.41865073258538;-38.494655636592995;-1.922403530323172;137.27155553850994;148.06561050696376;-71.40621278168037;-1.922403530323172;-2.073567617423771
HMR_5411;-912.2823139678046;-901.0214675438614;NA;-860.9797324798728;-826.877818154984;NA;NA;-885.4989282494778;-858.2672635999514;NA;NA;NA
HMR_5420;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_5426;NA;-431.6567964083812;499.79585555185247;NA;-225.93497442493867;580.0503917172731;NA;NA;-315.2965287292851;536.6833162341627;NA;-0.5874908334055919
HMR_6276;-65.14714663481084;-335.297622237212;-417.3746705482579;12.536792986170838;-281.38126825368715;-336.6574706267354;0.08575559476356522;-32.89187973822591;-306.51074537912734;-383.5537474716531;0.08575559476356522;0.7991337521784488
HMR_6277;-40.2164236873415;122.6184975893877;101.02007687786657;-9.301248548880126;193.2330520816091;140.4529405582319;-0.21169183883542128;-25.770353712002823;162.72412815505334;121.73522538125738;-0.21169183883542128;1.3367053590727298
HMR_6286;255.1441472352205;36.439122796788716;44.98594678720387;290.11834381012227;84.72839286969565;97.32806676634141;3.2858120274108336;272.6605163837847;53.924180604584315;82.98116694114019;3.2858120274108336;0.649836373629616
HMR_6287;92.43234601519377;11.969051750115792;61.40928856879182;118.98624546972135;51.838225608855964;107.17158394342604;1.2879730672475214;104.34923230044248;24.91182050913004;81.01817883773245;1.2879730672475214;0.30748433088115656
HMR_6288;15.658651316176336;91.31531186771363;81.97941853260312;42.51228021192898;182.65171567374986;126.22706458254265;0.24765540181718998;27.489701132392984;139.0166213537421;110.99980428726873;0.24765540181718998;1.2524042023890918
HMR_6289;1.3350293688160293;45.21236050342037;12.455841410473752;8.301750204009913;90.97850805169075;48.098090585780994;0.1356802031439028;3.1754895030540933;72.3632303483343;23.40422131949611;0.1356802031439028;3.091887970143852
HMR_6290;32.72184093895329;16.34973028783935;92.79979211574398;53.41134510758114;63.68592780348465;130.4155961541564;0.3641298951238264;41.707324508434965;37.6740338639254;114.53968780633056;0.3641298951238264;0.32891685480779853
HMR_6291;44.96886567221513;67.8658428684606;12.77731087502011;66.71443016135133;133.92703301254352;28.5527732188258;2.8228623191103233;56.558741853606804;91.15109230091058;20.035954807541703;2.8228623191103233;4.549376018087271
HMR_6292;56.90414764997849;31.05524220144386;91.38724146286549;87.66958981913913;90.07185038318326;133.54371337497108;0.573576175409234;67.06076918497345;57.420217463738354;116.91693633740464;0.573576175409234;0.4911197578598217
HMR_6293;93.73020255453737;57.13786367033921;40.629789425241064;120.20452539955598;113.46243341724738;135.43830887933535;1.5164374964502227;105.58902819249104;90.03516669362868;69.6296605957455;1.5164374964502227;1.293057670011535
HMR_6294;88.53610259778773;82.33529199699325;3.1592677105691367;146.29903150946166;138.03753724955666;24.58647291164444;10.94019878573274;117.94892886201043;109.28963847028412;10.781241837746972;10.94019878573274;10.137017619588349
HMR_6295;77.93845758772123;173.92009119088584;54.094772166036954;115.12645396695879;473.4670506133162;124.28399109894099;1.074492582984533;98.07270809581212;210.24508409557365;91.27350867644272;1.074492582984533;2.3034622766708317
HMR_6296;18.254127076083282;35.72643607913453;14.374520873177435;62.59724775166046;87.44783322251938;31.490281000581255;1.824824237508974;40.46180355707219;69.01332141122569;22.172986704903522;1.824824237508974;3.1124955031864743
HMR_6297;-79.09406559976779;-30.279170854524285;-0.25628555588760266;-59.45601786850946;-14.525568025831973;40.18760582855225;-3.528298191708802;-69.70848573550433;-21.635716307894505;19.756971193453342;-3.528298191708802;-1.0950927698403337
HMR_6298;-6.738974691130096;-49.045085103734415;86.71066515530543;22.770340927558095;-1.924153527534184;151.10480352740973;0.07505933154752396;8.867365134028347;-19.124116429144724;118.13807758751432;0.07505933154752396;-0.16187936031867425
HMR_6301;26.650897538897542;2.9490256700769764;126.5514017849128;51.19442496016595;20.85695274537205;167.80974545994883;0.3007733181202926;44.0620726779127;9.387672005120809;146.49594901995368;0.3007733181202926;0.06408144435340084
HMR_6302;42.58654744376309;22.248014462990604;487.98742838189196;67.75751135146618;63.70539141187693;579.6987882330559;0.10463124171053796;55.0979735393298;40.97780129780486;526.5919876183654;0.10463124171053796;0.07781698594225957
HMR_6307;31.018895366014505;7.389999381397777;194.66440990779535;54.96005846943051;17.587711533156025;290.45644083146374;0.21244265225267003;46.5764695833288;12.545313202021221;219.24255364658495;0.21244265225267003;0.05722115982212121
HMR_6308;22.964800911732436;16.524714194431656;37.26504211479649;41.54369652395012;37.29454218943283;75.16348395483843;0.5642438537962474;33.40071302007409;21.363290528908102;59.195528308112216;0.5642438537962474;0.36089365429281006
HMR_6313;5.428436114225395;0.4915262920381463;0.8563964042982395;15.481272391831912;3.2923103706808345;4.7294235990342965;4.287104213879717;9.761159830772332;1.2245735479309934;2.276865535288385;4.287104213879717;0.5378330555545479
HMR_6314;5.428436114224515;0.49152629203814696;0.8563964042982384;15.48127239183112;3.2923103706808345;4.729423599034292;4.287104213879492;9.761159830771813;1.2245735479309947;2.2768655352883833;4.287104213879492;0.5378330555545489
HMR_6317;35.67109484851807;13.77987032211105;248.5052843636438;71.72857397606519;33.53914704715425;383.81360948197516;0.17733928133417728;54.774333708174225;23.688004005046338;308.8674618284808;0.17733928133417728;0.07669310281120086
HMR_6318;4.34482013130809;1.6389769740265967;91.19694526349137;17.402410025703194;8.253200980042061;123.31642871914804;0.08740444065337462;9.23223062304886;5.217271589645819;105.6265626098073;0.08740444065337462;0.04939355651398809
HMR_6321;9.109953072611832;11.817558400911082;10.899954844297678;20.247808003362543;43.48847738059544;41.851775117221635;0.6204647858671025;15.24035441215343;33.861812386418876;24.562803174808643;0.6204647858671025;1.3785809439350636
HMR_6323;8.441169771387845;2.3589891527155378;21.442776805576187;16.57498576199231;47.93333784145872;34.940888008281235;0.44746790543107545;12.483378793587182;8.499448819748746;27.897819356588528;0.44746790543107545;0.3046635549219535
HMR_6324;131.5522346545115;24.406963536129577;64.0046765968077;172.6156599727297;93.66174349236499;126.14690874116828;1.725192812345019;157.84300580663412;69.2379675769278;91.4929651208559;1.725192812345019;0.7567572816715386
HMR_6327;6.6801061351098205;1.4684486642114636;47.59394091487315;24.354071592405813;6.652176734339056;104.59840741031088;0.27201699442516586;16.886770220606678;3.8543536570310706;62.07983532901055;0.27201699442516586;0.06208704705165175
HMR_6328;650.4163045328486;431.0212092063223;558.449596682535;698.8307297978499;706.5975783885382;630.0354201494522;1.146528618496228;676.4009512125566;558.0359122299676;589.9555757271155;1.146528618496228;0.9458948015572068
HMR_6330;85.90034363370941;53.6982148411846;7.347421417766347;111.13729554838093;139.98184817067943;20.167422398480667;7.156168484224212;95.92688613123778;70.38711521246458;13.404783068300976;7.156168484224212;5.250895509000279
HMR_6331;105.06318143566938;28.960812836189614;21.68845857927399;127.70955478389416;74.35957392190794;41.35119849629323;3.7620202047222753;115.33551312745787;43.94002593696878;30.657866478942083;3.7620202047222753;1.4332382185547645
HMR_6332;13.131418119814066;58.054992808037554;NA;36.58469644242243;98.16133590940683;NA;NA;23.76297858273502;81.54163175293746;NA;NA;NA
HMR_6333;26.909162666539224;2.777252677181892;NA;66.11592894608486;19.937723430642734;NA;NA;45.58678420648592;11.39708986376654;NA;NA;NA
HMR_6334;24.501707448592516;9.979359769752993;11.9835995304053;47.65641967515159;61.23974077089507;32.67381426612249;1.7020432444945877;36.64674177576504;20.597473199433654;21.531028600067728;1.7020432444945877;0.9566413933131306
HMR_6335;6.050460613597473;1.9262464023980737;NA;20.020712510303234;11.563582514603233;NA;NA;13.047723929120977;6.109203327287341;NA;NA;NA
HMR_6336;24.425340375645646;3.0669810051462267;NA;40.64541826663703;11.928910438186396;NA;NA;33.457975525121796;6.72037739990751;NA;NA;NA
HMR_6337;7.087647390621077;13.029992390377252;NA;39.58100621802399;66.61075487570713;NA;NA;16.610392601825623;31.04530591853744;NA;NA;NA
HMR_6338;19.28984670241814;1.3414317336114312;NA;36.81273086866597;6.003116669882008;NA;NA;28.481159104196692;3.1097435457068467;NA;NA;NA
HMR_6339;9.71791163323977;1.1226659010573259;NA;15.139229423141447;7.699740942883394;NA;NA;12.266356400003648;3.011169479085775;NA;NA;NA
HMR_6340;18.28653211651435;0.5461449965680643;3.4249007806165293;29.100539316250618;4.081133083615099;12.158296553953901;3.336490060554814;24.64982796781463;1.1455044588907755;7.387951865714742;3.336490060554814;0.15505034138171858
HMR_6341;4.1114786307158875;12.291965428151354;NA;16.794661464321752;44.824655398954405;NA;NA;8.642647079974497;27.807977072760778;NA;NA;NA
HMR_6342;1.8285924483618832;0.5453275664293583;NA;4.608033117324304;4.539318702634665;NA;NA;3.3179387629202903;2.4945781141450665;NA;NA;NA
HMR_6343;6.5994586372091355;1.1462548450463936;NA;34.02356223267432;5.9402256077421685;NA;NA;16.89084055842958;2.94545481273696;NA;NA;NA
HMR_6389;0.00264097591513375;4.141976706984268;0.005164246162944125;0.0081923395805235;19.0207366526802;0.02033777707944685;0.39726976350914983;0.0048569603512342505;8.916721859494695;0.0122258495293775;0.39726976350914983;729.3335189565927
HMR_6391;115.53588806613787;4.226029686755028;15.898840679502925;134.55054198957777;14.647211944879656;29.98562531377385;5.033483488940477;124.37297422005412;10.020178993762352;24.70912529927341;5.033483488940477;0.4055254434302862
